"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 21:42:28:071 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"7","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","1089","12","0.02203856749311295","4","4","4"
"9","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","1089","21","0.03856749311294766","7","6","8"
"12","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","71","1089","23","0.04315886134067952","6","7","10"
"10","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","1078","44","0.09366391184573003","15","14","15"
"7","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","1089","9","0.01652892561983471","3","3","3"
"8","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","87","1089","20","0.03673094582185491","8","4","8"
"9","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","1089","18","0.03305785123966942","6","5","7"
"12","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","72","1089","20","0.03673094582185491","5","6","9"
"8","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","88","1089","20","0.03673094582185491","8","4","8"
"7","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","1089","9","0.01652892561983471","3","3","3"
"10","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","98","1081","41","0.08539944903581267","14","13","14"
"9","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","1089","15","0.027548209366391185","5","4","6"
"12","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","73","1089","17","0.031221303948576674","4","5","8"
"8","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","1089","21","0.03856749311294766","8","5","8"
"7","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","1089","12","0.02203856749311295","4","4","4"
"10","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","99","1083","38","0.07713498622589532","13","12","13"
"12","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","74","1089","14","0.025711662075298437","3","4","7"
"9","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","1089","12","0.02203856749311295","4","3","5"
"7","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","1089","15","0.027548209366391185","5","5","5"
"8","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","1089","24","0.0440771349862259","9","6","9"
"10","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","100","1085","35","0.06978879706152434","12","11","12"
"11","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","87","1084","38","0.07346189164370982","13","12","13"
"12","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","75","1089","12","0.02203856749311295","3","3","6"
"9","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","98","1089","10","0.018365472910927456","3","3","4"
"7","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","98","1089","18","0.03305785123966942","6","6","6"
"8","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","1088","27","0.049586776859504134","10","7","10"
"10","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","101","1086","32","0.06244260789715335","11","10","11"
"9","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","99","1089","9","0.01652892561983471","3","3","3"
"12","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","76","1089","12","0.02203856749311295","3","4","5"
"11","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","88","1082","41","0.07988980716253444","14","13","14"
"9","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","100","1089","9","0.01652892561983471","3","3","3"
"7","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","99","1089","20","0.03673094582185491","6","7","7"
"8","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","1087","29","0.05417814508723599","11","7","11"
"10","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","102","1087","29","0.05601469237832874","10","9","10"
"12","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","77","1089","14","0.025711662075298437","4","4","6"
"9","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","101","1089","11","0.020202020202020204","3","4","4"
"7","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","100","1089","23","0.04224058769513315","7","8","8"
"11","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","1081","43","0.08539944903581267","15","13","15"
"8","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","1086","32","0.06060606060606061","12","8","12"
"10","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","103","1088","26","0.049586776859504134","9","8","9"
"9","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","102","1089","13","0.023875114784205693","4","5","4"
"12","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","78","1089","15","0.027548209366391185","5","4","6"
"7","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","101","1089","25","0.04591368227731864","7","9","9"
"8","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","1086","34","0.06519742883379247","13","9","12"
"10","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","104","1089","23","0.04315886134067952","8","7","8"
"11","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","1079","45","0.08999081726354453","16","14","15"
"9","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","103","1089","16","0.02938475665748393","5","6","5"
"12","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","79","1089","17","0.031221303948576674","6","5","6"
"7","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","102","1088","27","0.049586776859504134","8","10","9"
"8","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","1085","35","0.06703397612488522","13","9","13"
"10","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","105","1089","20","0.03673094582185491","7","6","7"
"9","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","104","1089","19","0.03489439853076217","6","7","6"
"11","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","1078","46","0.09366391184573003","17","14","15"
"12","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","80","1089","20","0.03673094582185491","7","6","7"
"7","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","103","1087","30","0.05601469237832874","9","11","10"
"8","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","1085","36","0.06978879706152434","14","10","12"
"10","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","106","1089","17","0.031221303948576674","6","5","6"
"9","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","105","1089","20","0.03673094582185491","6","7","7"
"12","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","81","1089","21","0.03856749311294766","7","7","7"
"11","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","1077","47","0.09641873278236915","16","15","16"
"7","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","104","1086","32","0.06060606060606061","10","11","11"
"10","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","107","1089","14","0.025711662075298437","5","4","5"
"8","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","1084","37","0.07162534435261708","13","11","13"
"9","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","106","1089","23","0.04224058769513315","7","8","8"
"12","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","82","1089","23","0.04224058769513315","7","8","8"
