"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 21:53:06:415 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"17","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","9","1059","63","0.14049586776859505","11","22","30"
"16","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1017","81","0.20844811753902662","17","28","36"
"15","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1017","82","0.20844811753902662","16","26","40"
"18","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","7","1064","60","0.13039485766758493","8","21","31"
"13","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","946","94","0.29017447199265384","20","32","42"
"14","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1004","85","0.22589531680440772","18","30","37"
"16","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1008","84","0.22038567493112948","18","29","37"
"17","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","10","1055","66","0.1487603305785124","12","23","31"
"15","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1006","85","0.2222222222222222","17","27","41"
"18","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","8","1060","63","0.1386593204775023","9","22","32"
"13","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","931","95","0.30578512396694213","21","32","42"
"14","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","992","88","0.2396694214876033","19","31","38"
"17","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","11","1051","68","0.1561065197428834","13","24","31"
"15","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","998","85","0.23232323232323232","17","27","41"
"16","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","997","87","0.23415977961432508","19","30","38"
"18","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","9","1055","66","0.14784205693296604","10","23","33"
"14","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","981","89","0.25252525252525254","19","31","39"
"13","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","911","98","0.325068870523416","22","33","43"
"17","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","12","1047","70","0.16345270890725436","13","25","32"
"18","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","10","1052","67","0.15426997245179064","10","23","34"
"16","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","985","89","0.24793388429752067","20","31","38"
"15","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","991","86","0.24150596877869604","17","28","41"
"13","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","884","101","0.34894398530762166","23","34","44"
"17","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","13","1041","73","0.17263544536271808","14","26","33"
"14","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","969","91","0.2662993572084481","19","32","40"
"18","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","11","1047","70","0.162534435261708","11","24","35"
"16","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","972","91","0.26262626262626265","21","31","39"
"15","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","982","88","0.2516069788797062","18","28","42"
"17","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","14","1034","76","0.18365472910927455","15","27","34"
"14","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","955","93","0.2809917355371901","20","33","40"
"13","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","849","104","0.379247015610652","24","35","45"
"18","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","12","1042","72","0.17079889807162535","12","25","35"
"16","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","958","93","0.27823691460055094","22","31","40"
"15","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","970","91","0.26538108356290174","19","29","43"
"17","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1027","78","0.19375573921028466","16","28","34"
"14","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","937","96","0.29935720844811753","21","34","41"
"13","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","803","107","0.41689623507805323","25","36","46"
"18","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","13","1037","74","0.1790633608815427","13","26","35"
"16","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","942","95","0.29476584022038566","23","32","40"
"17","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1020","80","0.20385674931129477","17","28","35"
"15","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","958","92","0.27823691460055094","20","29","43"
"14","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","916","98","0.31955922865013775","22","34","42"
"13","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","743","109","0.4628099173553719","25","37","47"
"16","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","923","97","0.31313131313131315","24","32","41"
"17","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1011","83","0.2157943067033976","18","29","36"
"18","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","14","1032","76","0.18732782369146006","14","27","35"
"15","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","944","94","0.29292929292929293","21","29","44"
"14","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","892","100","0.34251606978879706","23","34","43"
"13","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","663","111","0.5215794306703397","25","38","48"
"18","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1025","79","0.19742883379247014","15","28","36"
"17","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1001","86","0.2295684113865932","19","30","37"
"16","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","903","98","0.33241505968778695","24","32","42"
"14","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","862","102","0.3682277318640955","24","34","44"
"15","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","927","96","0.30945821854912764","21","30","45"
"13","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","31","551","113","0.5987144168962351","25","39","49"
"18","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1016","82","0.209366391184573","16","29","37"
"17","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","990","88","0.24242424242424243","20","31","37"
"16","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","880","99","0.3526170798898072","25","32","42"
"14","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","827","103","0.39761248852157943","24","35","44"
"15","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","907","98","0.3287419651056015","21","31","46"
"13","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","32","394","115","0.7052341597796143","25","40","50"
"18","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1009","83","0.2194674012855831","16","29","38"
"17","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","978","90","0.256198347107438","21","31","38"
"16","baseline","1","2","100","0.001","1","0.75","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","854","100","0.3755739210284665","25","33","42"
