"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 22:03:40:021 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","1089","10","0.018365472910927456","3","3","4"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","71","1077","47","0.09733700642791551","6","16","25"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","53","1089","6","0.011019283746556474","2","2","2"
"7","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","0","0","1","0","0","0"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","1089","10","0.018365472910927456","3","3","4"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","33","489","111","0.6409550045913682","28","35","48"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","54","1089","7","0.012855831037649219","2","3","2"
"7","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","0","0","1","0","0","0"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","49","1069","53","0.1184573002754821","15","19","19"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","72","1077","47","0.09733700642791551","6","16","25"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","1089","10","0.018365472910927456","3","3","4"
"7","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","0","0","1","0","0","0"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","55","1089","8","0.014692378328741965","3","3","2"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","50","1072","50","0.11019283746556474","14","18","18"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","1089","10","0.018365472910927456","3","3","4"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","34","315","113","0.758494031221304","29","36","48"
"7","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","0","0","1","0","0","0"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","73","1077","47","0.09733700642791551","6","16","25"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","56","1089","9","0.01652892561983471","4","3","2"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","1089","10","0.018365472910927456","3","3","4"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","51","1075","47","0.10192837465564739","13","17","17"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","35","89","116","0.9237832874196511","30","37","49"
"7","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","0","0","1","0","0","0"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","57","1089","10","0.018365472910927456","3","4","3"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","98","1089","10","0.018365472910927456","3","3","4"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","74","1077","47","0.09733700642791551","6","16","25"
"7","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","0","0","1","0","0","0"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","58","1089","11","0.020202020202020204","4","4","3"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","36","0","44","1","13","11","20"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","52","1078","44","0.09366391184573003","12","16","16"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","99","1089","10","0.018365472910927456","3","3","4"
"7","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","0","0","1","0","0","0"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","59","1089","12","0.02203856749311295","5","4","3"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","75","1077","47","0.09733700642791551","6","16","25"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","37","0","0","1","0","0","0"
"7","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","0","0","1","0","0","0"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","53","1081","41","0.08539944903581267","11","15","15"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","100","1089","10","0.018365472910927456","3","3","4"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","60","1089","12","0.02203856749311295","4","4","4"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","76","1077","47","0.09733700642791551","6","16","25"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","38","0","0","1","0","0","0"
"7","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","98","0","0","1","0","0","0"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","61","1089","14","0.025711662075298437","5","5","4"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","101","1089","10","0.018365472910927456","3","3","4"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","54","1083","38","0.07713498622589532","10","14","14"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","39","0","0","1","0","0","0"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","77","1077","47","0.09733700642791551","6","16","25"
"7","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","99","0","0","1","0","0","0"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","62","1089","17","0.031221303948576674","6","6","5"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","40","0","0","1","0","0","0"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","102","1089","10","0.018365472910927456","3","3","4"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","78","1077","47","0.09733700642791551","6","16","25"
"7","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","100","0","0","1","0","0","0"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","55","1085","35","0.06978879706152434","9","13","13"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","63","1089","20","0.03673094582185491","7","7","6"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","41","0","0","1","0","0","0"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","103","1089","10","0.018365472910927456","3","3","4"
"7","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","101","0","0","1","0","0","0"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","64","1089","23","0.04224058769513315","8","8","7"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","42","0","0","1","0","0","0"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","79","1077","47","0.09733700642791551","6","16","25"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","56","1086","32","0.06244260789715335","8","12","12"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","104","1089","10","0.018365472910927456","3","3","4"
"7","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","102","0","0","1","0","0","0"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","43","0","0","1","0","0","0"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","105","1089","10","0.018365472910927456","3","3","4"
"7","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","103","0","0","1","0","0","0"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","57","1087","29","0.05601469237832874","7","11","11"
