"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 21:41:40:781 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","1089","23","0.04224058769513315","6","9","8"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","114","1089","17","0.031221303948576674","6","6","5"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","112","1089","16","0.02938475665748393","5","6","5"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","113","1089","15","0.027548209366391185","5","6","4"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","99","1088","27","0.051423324150596875","8","10","9"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","1089","25","0.04591368227731864","7","9","9"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","115","1089","18","0.03305785123966942","6","6","6"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","113","1089","13","0.023875114784205693","4","5","4"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","114","1089","12","0.02203856749311295","4","5","3"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","100","1089","24","0.04499540863177227","7","9","8"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","114","1089","10","0.018365472910927456","3","4","3"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","116","1089","19","0.03489439853076217","7","6","6"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","98","1088","28","0.051423324150596875","8","10","10"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","115","1089","9","0.01652892561983471","3","3","3"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","115","1089","10","0.018365472910927456","3","4","3"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","101","1089","21","0.03856749311294766","6","8","7"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","117","1089","21","0.03856749311294766","7","7","7"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","99","1087","31","0.05785123966942149","9","11","11"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","116","1089","9","0.01652892561983471","3","3","3"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","102","1089","18","0.03305785123966942","5","7","6"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","100","1086","33","0.06244260789715335","9","12","12"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","116","1089","9","0.01652892561983471","3","3","3"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","118","1089","23","0.04224058769513315","8","7","8"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","117","1089","10","0.018365472910927456","3","4","3"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","103","1089","15","0.027548209366391185","4","6","5"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","117","1089","12","0.02203856749311295","4","4","4"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","118","1089","12","0.02203856749311295","4","4","4"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","101","1085","35","0.06703397612488522","10","13","12"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","119","1089","24","0.0440771349862259","8","8","8"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","104","1089","12","0.02203856749311295","3","5","4"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","118","1089","14","0.025711662075298437","5","5","4"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","102","1085","36","0.06978879706152434","11","13","12"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","119","1089","14","0.025711662075298437","5","4","5"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","105","1089","10","0.018365472910927456","3","4","3"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","119","1089","16","0.02938475665748393","6","5","5"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","103","1084","38","0.07346189164370982","11","14","13"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","106","1089","9","0.01652892561983471","3","3","3"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","104","1082","41","0.07988980716253444","12","15","14"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","107","1089","9","0.01652892561983471","3","3","3"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","108","1089","12","0.02203856749311295","4","4","4"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","105","1080","44","0.08723599632690542","13","16","15"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","109","1089","15","0.027548209366391185","5","5","5"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","110","1089","17","0.031221303948576674","6","5","6"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","106","1078","47","0.0945821854912764","14","17","16"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","107","1077","48","0.09825528007346189","14","18","16"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","0","1089","45","0","5","15","25"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","111","1089","20","0.03673094582185491","7","6","7"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","108","1076","48","0.09917355371900827","14","17","17"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","1","1081","45","0.08264462809917356","6","15","24"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","112","1089","23","0.04224058769513315","8","7","8"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","2","1080","44","0.0881542699724518","5","14","25"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","109","1077","47","0.09825528007346189","13","18","16"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","3","1081","42","0.08539944903581267","5","13","24"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","113","1089","24","0.0440771349862259","8","8","8"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","110","1079","44","0.09182736455463728","12","17","15"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","4","1082","39","0.07897153351698806","4","12","23"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","114","1089","25","0.04591368227731864","9","8","8"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","115","1088","26","0.047750229568411386","8","9","9"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","5","1084","36","0.07254361799816346","3","11","22"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","111","1081","41","0.0844811753902663","11","16","14"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","112","1083","38","0.07713498622589532","10","15","13"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","116","1089","24","0.04499540863177227","8","8","8"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","6","1085","34","0.06703397612488522","3","10","21"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","117","1089","21","0.03856749311294766","7","7","7"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","113","1085","35","0.06978879706152434","9","14","12"
